a,b,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,
2, 38, 2.78904, -0.03566, 0.59735, -0.03148, -1.74991, 0.02234, 0.99768, 0.03540, 3.75500, 0.42507, 3.32134, -0.34624, -2.36909, 0.48028, -3.75201,
2, 39, 2.65889, -0.04662, 0.59657, -0.04116, -1.75006, 0.02921, 0.99702, 0.04629, 3.70154, 0.42953, 3.27679, -0.33440, -2.34192, 0.48782, -3.70625,
2, 40, 2.51340, -0.05903, 0.59565, -0.05213, -1.75022, 0.03702, 0.99623, 0.05865, 3.63555, 0.43380, 3.22152, -0.32082, -2.30759, 0.49556, -3.64899,
2, 41, 2.35323, -0.07294, 0.59459, -0.06443, -1.75039, 0.04578, 0.99531, 0.07252, 3.55492, 0.43754, 3.15366, -0.30547, -2.26471, 0.50316, -3.57814,
2, 42, 2.17921, -0.08838, 0.59337, -0.07809, -1.75056, 0.05552, 0.99422, 0.08793, 3.45721, 0.44037, 3.07105, -0.28833, -2.21170, 0.51019, -3.49129,
2, 43, 1.99238, -0.10541, 0.59197, -0.09318, -1.75073, 0.06629, 0.99294, 0.10497, 3.33964, 0.44178, 2.97124, -0.26943, -2.14675, 0.51613, -3.38569,
2, 44, 1.79410, -0.12412, 0.59038, -0.10976, -1.75089, 0.07815, 0.99144, 0.12371, 3.19903, 0.44118, 2.85141, -0.24883, -2.06777, 0.52033, -3.25820,
2, 45, 1.58609, -0.14460, 0.58855, -0.12792, -1.75103, 0.09117, 0.98969, 0.14429, 3.03174, 0.43782, 2.70833, -0.22665, -1.97241, 0.52197, -3.10524,
2, 46, 1.37062, -0.16700, 0.58645, -0.14780, -1.75116, 0.10545, 0.98762, 0.16684, 2.83359, 0.43075, 2.53829, -0.20309, -1.85792, 0.52002, -2.92269,
2, 47, 1.15068, -0.19146, 0.58403, -0.16956, -1.75126, 0.12112, 0.98517, 0.19157, 2.59974, 0.41879, 2.33699, -0.17841, -1.72112, 0.51316, -2.70580,
2, 48, 0.93026, -0.21823, 0.58122, -0.19340, -1.75132, 0.13834, 0.98224, 0.21874, 2.32453, 0.40038, 2.09939, -0.15300, -1.55830, 0.49965, -2.44899,
2, 49, 0.71476, -0.24760, 0.57793, -0.21960, -1.75133, 0.15736, 0.97870, 0.24872, 2.00125, 0.37347, 1.81954, -0.12737, -1.36501, 0.47720, -2.14570,
2, 50, 0.51175, -0.27992, 0.57401, -0.24855, -1.75127, 0.17847, 0.97434, 0.28200, 1.62200, 0.33524, 1.49035, -0.10212, -1.13595, 0.44267, -1.78816,
2, 51, 0.33219, -0.31564, 0.56926, -0.28068, -1.75109, 0.20210, 0.96884, 0.31926, 1.17793, 0.28170, 1.10385, -0.07788, -0.86501, 0.39161, -1.36768,
2, 52, 0.19273, -0.35491, 0.56341, -0.31631, -1.75074, 0.22864, 0.96167, 0.36116, 0.66313, 0.20744, 0.65453, -0.05507, -0.54742, 0.31806, -0.87830,
2, 53, 0.11680, -0.39589, 0.55632, -0.35414, -1.75017, 0.25751, 0.95227, 0.40699, 0.09772, 0.10906, 0.15957, -0.03371, -0.19379, 0.21810, -0.33884,
2, 54, 0.11585, -0.43208, 0.54903, -0.38866, -1.74951, 0.28496, 0.94138, 0.45121, -0.43049, -0.00032, -0.30394, -0.01550, 0.14226, 0.10515, 0.16682,
2, 55, 0.16416, -0.45928, 0.54289, -0.41587, -1.74903, 0.30774, 0.93086, 0.48878, -0.85264, -0.09933, -0.67467, -0.00304, 0.41562, 0.00165, 0.57214,
2, 56, 0.23105, -0.47840, 0.53814, -0.43630, -1.74878, 0.32587, 0.92137, 0.51960, -1.17268, -0.18165, -0.95557, 0.00506, 0.62670, -0.08516, 0.88024,
2, 57, 0.29656, -0.49053, 0.53472, -0.45079, -1.74876, 0.33983, 0.91302, 0.54437, -1.40425, -0.24677, -1.15847, 0.01133, 0.78304, -0.15409, 1.10388,
2, 58, 0.34812, -0.49636, 0.53259, -0.45989, -1.74898, 0.34996, 0.90584, 0.56355, -1.55765, -0.29501, -1.29237, 0.01760, 0.89052, -0.20502, 1.25281,
2, 59, 0.37831, -0.49633, 0.53172, -0.46397, -1.74945, 0.35645, 0.89981, 0.57746, -1.64016, -0.32689, -1.36370, 0.02502, 0.95329, -0.23817, 1.33399,
2, 60, 0.38348, -0.49069, 0.53208, -0.46325, -1.75017, 0.35943, 0.89494, 0.58631, -1.65612, -0.34276, -1.37630, 0.03411, 0.97373, -0.25369, 1.35162,
2, 61, 0.36296, -0.47952, 0.53370, -0.45780, -1.75119, 0.35892, 0.89123, 0.59020, -1.60690, -0.34262, -1.33144, 0.04479, 0.95231, -0.25152, 1.30708,
2, 62, 0.31882, -0.46274, 0.53662, -0.44759, -1.75255, 0.35487, 0.88868, 0.58911, -1.49082, -0.32606, -1.22775, 0.05641, 0.88753, -0.23116, 1.19888,
2, 63, 0.25614, -0.44006, 0.54094, -0.43242, -1.75434, 0.34709, 0.88728, 0.58292, -1.30314, -0.29215, -1.06122, 0.06758, 0.77581, -0.19173, 1.02263,
2, 64, 0.18402, -0.41096, 0.54680, -0.41200, -1.75670, 0.33531, 0.88701, 0.57147, -1.03671, -0.23956, -0.82583, 0.07585, 0.61184, -0.13207, 0.77173,
2, 65, 0.11766, -0.37503, 0.55439, -0.38620, -1.75990, 0.31940, 0.88763, 0.55499, -0.68732, -0.16762, -0.51830, 0.07731, 0.39182, -0.05212, 0.44249,
2, 66, 0.07867, -0.33373, 0.56351, -0.35679, -1.76428, 0.30053, 0.88822, 0.53598, -0.28007, -0.08179, -0.16132, 0.06756, 0.13049, 0.04097, 0.05931,
2, 67, 0.07780, -0.29351, 0.57285, -0.32967, -1.76973, 0.28305, 0.88700, 0.52113, 0.09499, -0.00122, 0.16578, 0.04786, -0.11445, 0.12555, -0.29194,
2, 68, 0.09761, -0.25996, 0.58110, -0.30929, -1.77561, 0.27042, 0.88319, 0.51469, 0.36926, 0.05937, 0.40342, 0.02603, -0.29706, 0.18654, -0.54652,
2, 69, 0.11736, -0.23387, 0.58796, -0.29599, -1.78152, 0.26301, 0.87705, 0.51655, 0.53785, 0.09914, 0.54800, 0.00758, -0.41243, 0.22408, -0.70035,
2, 70, 0.12493, -0.21504, 0.59339, -0.28947, -1.78734, 0.26067, 0.86874, 0.52622, 0.60617, 0.11940, 0.60469, -0.00470, -0.46255, 0.24005, -0.75886,
2, 71, 0.11564, -0.20332, 0.59735, -0.28958, -1.79301, 0.26337, 0.85825, 0.54357, 0.57649, 0.12040, 0.57576, -0.00935, -0.44736, 0.23484, -0.72436,
2, 72, 0.09177, -0.19847, 0.59981, -0.29624, -1.79854, 0.27114, 0.84538, 0.56866, 0.44889, 0.10116, 0.46141, -0.00591, -0.36517, 0.20732, -0.59687,
2, 73, 0.06330, -0.19947, 0.60083, -0.30885, -1.80404, 0.28362, 0.82986, 0.60127, 0.23039, 0.06102, 0.26763, 0.00493, -0.21887, 0.15660, -0.38279,
2, 74, 0.04550, -0.20202, 0.60115, -0.32414, -1.80990, 0.29842, 0.81188, 0.63855, -0.03176, 0.00698, 0.03510, 0.01995, -0.03914, 0.09022, -0.12662,
2, 75, 0.04242, -0.19821, 0.60243, -0.33536, -1.81669, 0.31034, 0.79311, 0.67350, -0.23579, -0.03940, -0.14795, 0.03325, 0.10376, 0.03163, 0.07522,
2, 76, 0.04173, -0.18393, 0.60574, -0.33860, -1.82470, 0.31630, 0.77516, 0.70159, -0.32176, -0.06190, -0.22920, 0.04156, 0.16612, -0.00146, 0.16573,
2, 77, 0.03549, -0.15897, 0.61123, -0.33354, -1.83412, 0.31618, 0.75837, 0.72260, -0.28636, -0.05719, -0.20549, 0.04382, 0.14323, -0.00546, 0.14186,
2, 78, 0.02679, -0.12530, 0.61850, -0.32204, -1.84525, 0.31187, 0.74210, 0.73924, -0.16071, -0.03068, -0.10315, 0.03887, 0.05559, 0.01404, 0.03345,
2, 79, 0.02175, -0.08892, 0.62612, -0.30945, -1.85807, 0.30831, 0.72468, 0.75809, -0.03122, -0.00089, 0.00431, 0.02892, -0.03434, 0.03791, -0.07724,
2, 80, 0.01820, -0.05576, 0.63258, -0.30100, -1.87212, 0.30993, 0.70463, 0.78481, 0.02154, 0.01342, 0.04789, 0.02037, -0.06612, 0.04648, -0.11390,
2, 81, 0.01357, -0.02554, 0.63757, -0.29686, -1.88727, 0.31658, 0.68160, 0.81948, -0.00249, 0.00998, 0.02665, 0.01697, -0.03802, 0.03676, -0.07653,
2, 82, 0.00943, 0.00723, 0.64192, -0.29325, -1.90410, 0.32427, 0.65619, 0.85800, -0.03772, 0.00149, -0.00506, 0.01695, 0.00030, 0.02110, -0.02735,
2, 83, 0.00653, 0.04253, 0.64489, -0.28504, -1.92238, 0.32618, 0.63180, 0.89298, -0.01426, 0.00296, 0.01156, 0.01650, -0.00791, 0.01593, -0.03456,
2, 84, 0.00431, 0.07580, 0.64540, -0.27740, -1.94292, 0.32593, 0.60753, 0.93041, -0.00592, 0.00578, 0.01364, 0.01266, -0.00734, 0.01033, -0.02792,
2, 85, 0.00270, 0.10755, 0.64194, -0.27041, -1.96574, 0.32283, 0.58443, 0.96943, -0.00461, 0.00747, 0.00811, 0.00867, -0.00298, 0.00326, -0.01543,
2, 86, 0.00177, 0.13700, 0.63232, -0.26369, -1.99054, 0.31605, 0.56542, 1.00794, -0.00034, 0.00791, 0.00587, 0.00481, -0.00099, -0.00214, -0.00724,
2, 87, 0.00137, 0.16008, 0.61535, -0.25808, -2.01512, 0.30489, 0.55419, 1.04261, 0.00380, 0.00655, 0.00527, 0.00102, 0.00026, -0.00506, -0.00190,
2, 88, 0.00125, 0.17277, 0.59306, -0.25377, -2.03574, 0.28922, 0.55262, 1.06994, 0.00632, 0.00389, 0.00448, -0.00221, 0.00020, -0.00578, 0.00083,
2, 89, 0.00124, 0.17394, 0.56947, -0.24958, -2.04953, 0.27059, 0.55962, 1.08885, 0.00692, 0.00061, 0.00323, -0.00441, -0.00082, -0.00469, 0.00150,
2, 90, 0.00128, 0.16495, 0.54857, -0.24389, -2.05541, 0.25106, 0.57218, 1.10036, 0.00613, -0.00263, 0.00195, -0.00539, -0.00224, -0.00232, 0.00067,
2, 91, 0.00137, 0.14815, 0.53318, -0.23538, -2.05403, 0.23227, 0.58673, 1.10651, 0.00457, -0.00527, 0.00096, -0.00523, -0.00357, 0.00068, -0.00106,
2, 92, 0.00152, 0.12612, 0.52455, -0.22348, -2.04707, 0.21507, 0.60022, 1.10947, 0.00275, -0.00702, 0.00048, -0.00421, -0.00446, 0.00370, -0.00324,
2, 93, 0.00168, 0.10093, 0.52260, -0.20828, -2.03646, 0.19948, 0.61067, 1.11100, 0.00095, -0.00777, 0.00058, -0.00264, -0.00480, 0.00631, -0.00556,
2, 94, 0.00185, 0.07410, 0.52644, -0.19026, -2.02398, 0.18502, 0.61713, 1.11242, -0.00072, -0.00755, 0.00117, -0.00081, -0.00460, 0.00822, -0.00782,
2, 95, 0.00202, 0.04673, 0.53474, -0.17009, -2.01109, 0.17095, 0.61943, 1.11468, -0.00220, -0.00648, 0.00213, 0.00108, -0.00404, 0.00930, -0.00991,
2, 96, 0.00218, 0.01962, 0.54593, -0.14847, -1.99894, 0.15655, 0.61801, 1.11844, -0.00347, -0.00473, 0.00329, 0.00288, -0.00336, 0.00956, -0.01181,
2, 97, 0.00235, -0.00673, 0.55839, -0.12603, -1.98838, 0.14121, 0.61371, 1.12412, -0.00450, -0.00256, 0.00451, 0.00446, -0.00276, 0.00912, -0.01351,
2, 98, 0.00252, -0.03200, 0.57065, -0.10324, -1.97996, 0.12454, 0.60757, 1.13194, -0.00530, -0.00021, 0.00564, 0.00575, -0.00236, 0.00817, -0.01502,
2, 99, 0.00269, -0.05607, 0.58150, -0.08042, -1.97393, 0.10635, 0.60063, 1.14198, -0.00588, 0.00205, 0.00657, 0.00669, -0.00221, 0.00693, -0.01635,
2, 100, 0.00283, -0.07888, 0.59003, -0.05774, -1.97037, 0.08663, 0.59385, 1.15427, -0.00629, 0.00401, 0.00722, 0.00726, -0.00230, 0.00559, -0.01743,
2, 101, 0.00293, -0.10044, 0.59565, -0.03522, -1.96918, 0.06552, 0.58798, 1.16879, -0.00657, 0.00552, 0.00749, 0.00745, -0.00256, 0.00432, -0.01822,
2, 102, 0.00296, -0.12075, 0.59806, -0.01279, -1.97020, 0.04323, 0.58358, 1.18555, -0.00675, 0.00645, 0.00738, 0.00729, -0.00289, 0.00323, -0.01864,
2, 103, 0.00291, -0.13976, 0.59718, 0.00971, -1.97318, 0.02006, 0.58100, 1.20459, -0.00683, 0.00675, 0.00690, 0.00681, -0.00322, 0.00243, -0.01860,
2, 104, 0.00279, -0.15743, 0.59317, 0.03251, -1.97785, -0.00368, 0.58039, 1.22595, -0.00676, 0.00640, 0.00614, 0.00607, -0.00344, 0.00195, -0.01807,
2, 105, 0.00260, -0.17371, 0.58644, 0.05582, -1.98387, -0.02767, 0.58170, 1.24964, -0.00649, 0.00545, 0.00525, 0.00512, -0.00350, 0.00183, -0.01703,
2, 106, 0.00237, -0.18866, 0.57766, 0.07988, -1.99084, -0.05167, 0.58467, 1.27563, -0.00594, 0.00399, 0.00439, 0.00402, -0.00335, 0.00202, -0.01551,
2, 107, 0.00214, -0.20246, 0.56778, 0.10484, -1.99826, -0.07551, 0.58884, 1.30368, -0.00507, 0.00220, 0.00372, 0.00286, -0.00300, 0.00248, -0.01359,
2, 108, 0.00193, -0.21560, 0.55805, 0.13072, -2.00555, -0.09916, 0.59356, 1.33323, -0.00390, 0.00030, 0.00334, 0.00172, -0.00251, 0.00308, -0.01145,
2, 109, 0.00178, -0.22887, 0.54989, 0.15741, -2.01204, -0.12277, 0.59812, 1.36339, -0.00255, -0.00144, 0.00325, 0.00071, -0.00194, 0.00368, -0.00930,
2, 110, 0.00168, -0.24325, 0.54455, 0.18464, -2.01710, -0.14662, 0.60189, 1.39301, -0.00125, -0.00278, 0.00340, -0.00008, -0.00135, 0.00412, -0.00740,
2, 111, 0.00162, -0.25965, 0.54283, 0.21207, -2.02031, -0.17103, 0.60456, 1.42102, -0.00022, -0.00351, 0.00366, -0.00059, -0.00081, 0.00428, -0.00594,
2, 112, 0.00158, -0.27862, 0.54494, 0.23940, -2.02150, -0.19633, 0.60615, 1.44674, 0.00036, -0.00359, 0.00389, -0.00078, -0.00038, 0.00410, -0.00505,
2, 113, 0.00155, -0.30024, 0.55048, 0.26644, -2.02078, -0.22270, 0.60701, 1.46995, 0.00045, -0.00305, 0.00397, -0.00068, -0.00014, 0.00361, -0.00478,
35, 0, 2.29706, 0.00000, 0.59978, -0.00000, -1.74935, -0.00000, 0.99963, 0.00000, -3.34480, 0.55826, -2.96166, -0.68734, 2.23565, 0.62614, 3.52106,
35, 1, 2.29601, 0.00009, 0.59976, 0.00008, -1.74933, -0.00006, 0.99961, -0.00010, -3.34418, 0.55815, -2.96112, -0.68708, 2.23532, 0.62608, 3.52054,
35, 2, 2.29612, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00009, -3.34425, 0.55814, -2.96118, -0.68709, 2.23535, 0.62607, 3.52060,
35, 3, 2.29616, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34427, 0.55814, -2.96119, -0.68709, 2.23536, 0.62606, 3.52062,
35, 4, 2.29616, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34427, 0.55814, -2.96120, -0.68709, 2.23536, 0.62606, 3.52062,
35, 5, 2.29616, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34428, 0.55814, -2.96120, -0.68709, 2.23536, 0.62606, 3.52062,
35, 6, 2.29617, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34428, 0.55814, -2.96120, -0.68709, 2.23536, 0.62606, 3.52062,
35, 7, 2.29617, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34428, 0.55814, -2.96120, -0.68709, 2.23537, 0.62606, 3.52063,
35, 8, 2.29617, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34428, 0.55814, -2.96120, -0.68709, 2.23537, 0.62606, 3.52063,
35, 9, 2.29617, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34428, 0.55814, -2.96120, -0.68709, 2.23537, 0.62606, 3.52063,
35, 10, 2.29618, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34428, 0.55814, -2.96121, -0.68709, 2.23537, 0.62606, 3.52063,
35, 11, 2.29618, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34429, 0.55814, -2.96121, -0.68709, 2.23537, 0.62606, 3.52063,
35, 12, 2.29618, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34429, 0.55814, -2.96121, -0.68709, 2.23537, 0.62606, 3.52063,
35, 13, 2.29619, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34429, 0.55814, -2.96121, -0.68709, 2.23537, 0.62606, 3.52063,
35, 14, 2.29619, 0.00008, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34429, 0.55814, -2.96121, -0.68709, 2.23537, 0.62606, 3.52064,
35, 15, 2.29619, 0.00007, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34429, 0.55814, -2.96121, -0.68709, 2.23537, 0.62606, 3.52064,
35, 16, 2.29619, 0.00007, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34429, 0.55814, -2.96121, -0.68709, 2.23537, 0.62606, 3.52064,
35, 17, 2.29620, 0.00007, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34430, 0.55814, -2.96122, -0.68709, 2.23537, 0.62606, 3.52064,
35, 18, 2.29620, 0.00007, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34430, 0.55814, -2.96122, -0.68709, 2.23537, 0.62606, 3.52064,
35, 19, 2.29620, 0.00007, 0.59976, 0.00007, -1.74933, -0.00005, 0.99961, -0.00008, -3.34430, 0.55813, -2.96122, -0.68709, 2.23537, 0.62606, 3.52064,
35, 20, 2.29620, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34430, 0.55813, -2.96122, -0.68709, 2.23538, 0.62605, 3.52064,
35, 21, 2.29621, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34430, 0.55813, -2.96122, -0.68709, 2.23538, 0.62605, 3.52065,
35, 22, 2.29621, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34430, 0.55813, -2.96122, -0.68709, 2.23538, 0.62605, 3.52065,
35, 23, 2.29621, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34431, 0.55813, -2.96122, -0.68709, 2.23538, 0.62605, 3.52065,
35, 24, 2.29621, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34431, 0.55813, -2.96122, -0.68709, 2.23538, 0.62605, 3.52065,
35, 25, 2.29622, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34431, 0.55813, -2.96123, -0.68709, 2.23538, 0.62605, 3.52065,
35, 26, 2.29622, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34431, 0.55813, -2.96123, -0.68709, 2.23538, 0.62605, 3.52065,
35, 27, 2.29622, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34431, 0.55813, -2.96123, -0.68709, 2.23538, 0.62605, 3.52065,
35, 28, 2.29622, 0.00007, 0.59976, 0.00006, -1.74933, -0.00005, 0.99961, -0.00008, -3.34431, 0.55813, -2.96123, -0.68709, 2.23538, 0.62605, 3.52066,
35, 29, 2.29623, 0.00007, 0.59976, 0.00006, -1.74932, -0.00005, 0.99961, -0.00008, -3.34432, 0.55813, -2.96123, -0.68709, 2.23538, 0.62605, 3.52066,
35, 30, 2.29623, 0.00007, 0.59976, 0.00006, -1.74932, -0.00005, 0.99961, -0.00008, -3.34432, 0.55813, -2.96123, -0.68709, 2.23538, 0.62605, 3.52066,
35, 31, 2.29623, 0.00007, 0.59976, 0.00006, -1.74932, -0.00005, 0.99961, -0.00008, -3.34432, 0.55813, -2.96123, -0.68709, 2.23538, 0.62605, 3.52066,
35, 32, 2.29359, 0.00030, 0.59973, 0.00027, -1.74930, -0.00020, 0.99958, -0.00032, -3.34273, 0.55803, -2.95988, -0.68661, 2.23455, 0.62605, 3.51933,
35, 33, 2.26288, 0.00301, 0.59937, 0.00266, -1.74901, -0.00201, 0.99922, -0.00316, -3.32409, 0.55687, -2.94404, -0.68103, 2.22475, 0.62604, 3.50365,
35, 34, 2.21204, 0.00751, 0.59876, 0.00665, -1.74851, -0.00502, 0.99862, -0.00790, -3.29242, 0.55480, -2.91710, -0.67165, 2.20802, 0.62588, 3.47691,
35, 35, 2.14187, 0.01378, 0.59791, 0.01221, -1.74783, -0.00922, 0.99777, -0.01451, -3.24703, 0.55161, -2.87846, -0.65846, 2.18386, 0.62534, 3.43838,
35, 36, 2.05326, 0.02182, 0.59681, 0.01933, -1.74694, -0.01461, 0.99667, -0.02298, -3.18681, 0.54705, -2.82714, -0.64137, 2.15152, 0.62413, 3.38693,
35, 37, 1.94724, 0.03160, 0.59546, 0.02800, -1.74587, -0.02119, 0.99530, -0.03332, -3.11027, 0.54075, -2.76183, -0.62029, 2.10999, 0.62185, 3.32105,
35, 38, 1.82498, 0.04315, 0.59385, 0.03824, -1.74459, -0.02897, 0.99365, -0.04556, -3.01554, 0.53225, -2.68088, -0.59508, 2.05802, 0.61801, 3.23886,
35, 39, 1.68793, 0.05648, 0.59196, 0.05007, -1.74310, -0.03798, 0.99171, -0.05972, -2.90035, 0.52101, -2.58231, -0.56562, 1.99409, 0.61199, 3.13807,
35, 40, 1.53781, 0.07163, 0.58978, 0.06353, -1.74141, -0.04825, 0.98944, -0.07588, -2.76205, 0.50633, -2.46380, -0.53177, 1.91645, 0.60305, 3.01605,
35, 41, 1.37679, 0.08865, 0.58729, 0.07866, -1.73949, -0.05985, 0.98681, -0.09412, -2.59757, 0.48742, -2.32266, -0.49345, 1.82306, 0.59028, 2.86974,
35, 42, 1.20759, 0.10762, 0.58446, 0.09553, -1.73734, -0.07283, 0.98377, -0.11455, -2.40347, 0.46328, -2.15590, -0.45063, 1.71161, 0.57257, 2.69571,
35, 43, 1.03372, 0.12860, 0.58127, 0.11424, -1.73494, -0.08730, 0.98028, -0.13732, -2.17594, 0.43277, -1.96019, -0.40337, 1.57956, 0.54862, 2.49015,
35, 44, 0.85969, 0.15170, 0.57766, 0.13486, -1.73228, -0.10337, 0.97625, -0.16260, -1.91093, 0.39453, -1.73201, -0.35190, 1.42414, 0.51684, 2.24901,
35, 45, 0.69141, 0.17697, 0.57360, 0.15748, -1.72934, -0.12115, 0.97160, -0.19062, -1.60447, 0.34699, -1.46794, -0.29669, 1.24257, 0.47542, 1.96826,
35, 46, 0.53659, 0.20443, 0.56905, 0.18215, -1.72611, -0.14078, 0.96623, -0.22157, -1.25348, 0.28850, -1.16536, -0.23861, 1.03250, 0.42235, 1.64467,
35, 47, 0.40520, 0.23384, 0.56400, 0.20872, -1.72258, -0.16231, 0.96002, -0.25559, -0.85794, 0.21771, -0.82436, -0.17922, 0.79327, 0.35586, 1.27782,
35, 48, 0.30896, 0.26445, 0.55855, 0.23661, -1.71881, -0.18550, 0.95293, -0.29237, -0.42562, 0.13463, -0.45191, -0.12120, 0.52879, 0.27551, 0.87459,
35, 49, 0.25800, 0.29455, 0.55298, 0.26444, -1.71493, -0.20955, 0.94512, -0.33077, 0.02125, 0.04263, -0.06764, -0.06863, 0.25181, 0.18433, 0.45558,
35, 50, 0.25365, 0.32175, 0.54782, 0.29017, -1.71118, -0.23303, 0.93706, -0.36865, 0.44759, -0.05072, 0.29769, -0.02576, -0.01650, 0.08989, 0.05381,
35, 51, 0.28542, 0.34425, 0.54349, 0.31221, -1.70775, -0.25461, 0.92931, -0.40399, 0.82372, -0.13741, 0.61825, 0.00556, -0.25737, 0.00066, -0.30229,
35, 52, 0.33768, 0.36144, 0.54021, 0.32996, -1.70473, -0.27363, 0.92222, -0.43573, 1.13687, -0.21266, 0.88305, 0.02640, -0.46202, -0.07792, -0.60011,
35, 53, 0.39618, 0.37335, 0.53802, 0.34341, -1.70213, -0.28986, 0.91595, -0.46356, 1.38556, -0.27461, 1.09098, 0.03906, -0.62877, -0.14330, -0.83782,
35, 54, 0.45007, 0.38024, 0.53692, 0.35274, -1.69994, -0.30331, 0.91056, -0.48743, 1.57260, -0.32290, 1.24465, 0.04586, -0.75883, -0.19448, -1.01781,
35, 55, 0.49175, 0.38232, 0.53686, 0.35812, -1.69812, -0.31402, 0.90607, -0.50741, 1.70183, -0.35780, 1.34756, 0.04871, -0.85426, -0.23123, -1.14361,
35, 56, 0.51644, 0.37982, 0.53783, 0.35975, -1.69668, -0.32203, 0.90248, -0.52360, 1.77677, -0.37982, 1.40291, 0.04900, -0.91703, -0.25361, -1.21852,
35, 57, 0.52165, 0.37289, 0.53980, 0.35777, -1.69558, -0.32739, 0.89977, -0.53610, 1.80005, -0.38946, 1.41313, 0.04762, -0.94866, -0.26179, -1.24508,
35, 58, 0.50683, 0.36163, 0.54275, 0.35228, -1.69481, -0.33013, 0.89791, -0.54500, 1.77315, -0.38718, 1.37970, 0.04505, -0.94996, -0.25591, -1.22482,
35, 59, 0.47321, 0.34609, 0.54668, 0.34338, -1.69436, -0.33024, 0.89688, -0.55037, 1.69647, -0.37333, 1.30314, 0.04134, -0.92107, -0.23610, -1.15825,
35, 60, 0.42374, 0.32626, 0.55160, 0.33112, -1.69421, -0.32771, 0.89661, -0.55230, 1.56946, -0.34820, 1.18327, 0.03615, -0.86147, -0.20247, -1.04507,
35, 61, 0.36325, 0.30211, 0.55752, 0.31558, -1.69435, -0.32249, 0.89704, -0.55093, 1.39124, -0.31217, 1.01967, 0.02880, -0.77037, -0.15536, -0.88467,
35, 62, 0.29861, 0.27366, 0.56446, 0.29691, -1.69475, -0.31460, 0.89803, -0.54649, 1.16185, -0.26599, 0.81292, 0.01834, -0.64736, -0.09569, -0.67735,
35, 63, 0.23878, 0.24113, 0.57240, 0.27553, -1.69536, -0.30416, 0.89934, -0.53955, 0.88515, -0.21134, 0.56709, 0.00377, -0.49412, -0.02574, -0.42702,
35, 64, 0.19368, 0.20536, 0.58122, 0.25240, -1.69607, -0.29164, 0.90053, -0.53130, 0.57400, -0.15170, 0.29419, -0.01535, -0.31753, 0.04972, -0.14591,
35, 65, 0.17049, 0.16814, 0.59064, 0.22930, -1.69669, -0.27810, 0.90099, -0.52374, 0.25476, -0.09278, 0.01781, -0.03795, -0.13262, 0.12287, 0.14137,
35, 66, 0.16873, 0.13195, 0.60021, 0.20839, -1.69703, -0.26502, 0.90017, -0.51916, -0.03888, -0.04077, -0.23276, -0.06130, 0.04068, 0.18538, 0.40372,
35, 67, 0.18042, 0.09884, 0.60954, 0.19123, -1.69693, -0.25360, 0.89776, -0.51910, -0.28153, 0.00054, -0.43614, -0.08223, 0.18678, 0.23229, 0.61805,
35, 68, 0.19539, 0.06989, 0.61842, 0.17853, -1.69635, -0.24452, 0.89376, -0.52419, -0.46152, 0.03007, -0.58313, -0.09827, 0.29800, 0.26236, 0.77405,
